Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,0.95,0
0,0,0,0.0,0.968,0
0,0,0,0.0,0.946,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.921,0
50,133,18,143.22,0.87,0
132,85,19,158.15,0.841,0
76,182,51,203.72,0.875,0
74,38,0,83.19,1.04,0
0,10,0,10.0,1.004,0
12,0,0,12.0,0.955,0
0,0,0,0.0,0.939,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.911,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.811,0
0,0,0,0.0,0.795,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.79,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.878,0
0,0,0,0.0,1.045,0
0,0,0,0.0,1.053,0
0,0,0,0.0,1.024,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.966,0
0,0,0,0.0,0.985,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.918,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.939,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.966,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.95,0
0,0,0,0.0,0.965,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.962,0
0,0,0,0.0,0.987,0
0,0,0,0.0,0.985,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.996,0
0,0,0,0.0,0.94,0
0,0,0,0.0,0.956,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.976,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.917,0
0,0,0,0.0,0.955,0
0,0,0,0.0,0.92,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.929,0
0,0,0,0.0,0.985,0
0,0,0,0.0,0.994,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.979,0
0,0,0,0.0,0.968,0
0,0,0,0.0,0.989,0
0,0,0,0.0,0.987,0
0,0,0,0.0,0.942,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.921,0
0,0,0,0.0,0.956,0
0,0,0,0.0,0.922,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.041,0
0,0,0,0.0,0.967,0
0,0,0,0.0,1.002,0
0,0,0,0.0,0.951,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.04,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.046,0
0,0,0,0.0,0.991,0
0,0,0,0.0,1.023,0
0,0,0,0.0,0.965,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.096,0
0,0,0,0.0,1.065,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.04,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.966,0
0,0,0,0.0,0.988,0
0,0,0,0.0,0.972,0
0,0,0,0.0,1.046,0
0,0,0,0.0,1.042,0
0,0,0,0.0,0.98,0
0,0,0,0.0,1.07,0
0,0,0,0.0,0.943,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.885,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.773,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.754,0
0,0,0,0.0,0.738,0
0,0,0,0.0,0.716,0
0,0,0,0.0,0.695,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.71,0
0,0,0,0.0,0.714,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.802,0
0,0,0,0.0,1.048,0
0,0,0,0.0,1.288,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.016,0
0,0,0,0.0,0.969,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.902,0
0,0,0,0.0,1.122,0
0,0,0,0.0,1.369,0
0,0,0,0.0,1.088,0
0,0,0,0.0,1.109,0
0,0,0,0.0,1.192,0
0,0,0,0.0,1.211,0
0,0,0,0.0,1.09,0
0,0,0,0.0,1.088,0
0,0,0,0.0,1.027,0
0,0,0,0.0,1.108,0
0,0,0,0.0,1.146,0
0,0,0,0.0,1.059,0
0,0,0,0.0,1.06,0
0,0,0,0.0,0.954,0
0,0,0,0.0,1.013,0
0,0,0,0.0,0.966,0
0,0,0,0.0,1.001,0
0,0,0,0.0,1.096,0
0,0,0,0.0,0.937,0
0,0,0,0.0,0.984,0
0,0,0,0.0,0.99,0
0,0,0,0.0,0.788,0
0,0,0,0.0,2.677,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.816,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.811,0
0,0,0,0.0,0.831,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.915,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.956,0
0,0,0,0.0,0.928,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.055,0
0,0,0,0.0,0.954,0
0,0,0,0.0,0.958,0
0,0,0,0.0,0.952,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.962,0
0,0,0,0.0,0.998,0
0,0,0,0.0,0.986,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.925,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.955,0
0,0,0,0.0,0.969,0
0,0,0,0.0,0.952,0
0,0,0,0.0,0.915,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.985,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.943,0
0,0,0,0.0,0.97,0
0,0,0,0.0,0.998,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.929,0
0,0,0,0.0,0.986,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.957,0
0,0,0,0.0,0.995,0
0,0,0,0.0,0.952,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.035,0
0,0,0,0.0,0.957,0
0,0,0,0.0,0.967,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.949,0
0,0,0,0.0,0.982,0
0,0,0,0.0,0.963,0
0,0,0,0.0,1.006,0
0,0,0,0.0,0.959,0
0,0,0,0.0,0.918,0
0,0,0,0.0,0.918,0
0,0,0,0.0,0.93,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.942,0
0,0,0,0.0,0.934,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.952,0
0,0,0,0.0,0.915,0
0,0,0,0.0,0.922,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.925,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.942,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.946,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.905,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.921,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.976,0
0,0,0,0.0,1.034,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.035,0
0,0,0,0.0,1.077,0
0,0,0,0.0,0.981,0
0,0,0,0.0,1.042,0
0,0,0,0.0,1.03,0
0,0,0,0.0,0.994,0
0,0,0,0.0,1.077,0
0,0,0,0.0,1.06,0
0,0,0,0.0,0.991,0
0,0,0,0.0,1.012,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.036,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.98,0
0,0,0,0.0,0.989,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.082,0
0,0,0,0.0,1.115,0
0,0,0,0.0,1.045,0
0,0,0,0.0,1.069,0
0,0,0,0.0,0.98,0
55,91,29,110.21,1.034,0
233,44,87,252.57,1.078,0
140,96,30,172.38,1.013,0
46,8,0,46.69,1.061,0
21,0,0,21.0,1.063,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.004,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.031,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.0,0
0,0,0,0.0,0.959,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.097,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.019,0
0,0,0,0.0,1.052,0
0,0,0,0.0,1.065,0
0,0,0,0.0,0.993,0
0,0,0,0.0,0.973,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.042,0
0,0,0,0.0,0.981,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.06,0
0,0,0,0.0,0.991,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.11,0
0,0,0,0.0,1.013,0
0,0,0,0.0,0.987,0
0,0,0,0.0,1.039,0
0,0,0,0.0,1.016,0
0,0,0,0.0,0.976,0
0,0,0,0.0,1.132,0
0,0,0,0.0,1.157,0
0,0,0,0.0,1.009,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.076,0
0,0,0,0.0,1.049,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.15,0
0,0,0,0.0,1.099,0
0,0,0,0.0,1.024,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.056,0
0,0,0,0.0,1.001,0
0,0,0,0.0,1.002,0
0,0,0,0.0,1.054,0
0,0,0,0.0,0.975,0
0,0,0,0.0,1.054,0
0,0,0,0.0,1.027,0
0,0,0,0.0,0.951,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.121,0
0,0,0,0.0,1.03,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.036,0
0,0,0,0.0,0.972,0
0,0,0,0.0,0.982,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.971,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.017,0
0,0,0,0.0,0.99,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.088,0
0,0,0,0.0,1.061,0
0,0,0,0.0,1.019,0
0,0,0,0.0,1.034,0
0,0,0,0.0,0.96,0
0,0,0,0.0,0.942,0
0,0,0,0.0,0.982,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.969,0
0,0,0,0.0,1.03,0
0,0,0,0.0,1.099,0
0,0,0,0.0,1.046,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.981,0
0,0,0,0.0,0.967,0
0,0,0,0.0,0.953,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.132,0
0,0,0,0.0,1.056,0
0,0,0,0.0,1.036,0
0,0,0,0.0,1.035,0
0,0,0,0.0,0.977,0
0,0,0,0.0,0.977,0
0,0,0,0.0,1.03,0
0,0,0,0.0,1.011,0
0,0,0,0.0,0.956,0
0,0,0,0.0,0.982,0
0,0,0,0.0,0.977,0
0,0,0,0.0,0.943,0
0,0,0,0.0,0.939,0
0,0,0,0.0,0.94,0
0,0,0,0.0,0.979,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.018,0
0,0,0,0.0,1.046,0
0,0,0,0.0,0.976,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.005,0
0,0,0,0.0,1.019,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.959,0
0,0,0,0.0,0.998,0
0,0,0,0.0,0.995,0
0,0,0,0.0,0.968,0
0,0,0,0.0,0.971,0
0,0,0,0.0,0.994,0
0,0,0,0.0,0.999,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.929,0
0,0,0,0.0,0.974,0
0,0,0,0.0,1.008,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.982,0
0,0,0,0.0,1.04,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.94,0
0,0,0,0.0,1.007,0
0,0,0,0.0,0.975,0
0,0,0,0.0,0.934,0
0,0,0,0.0,0.941,0
0,0,0,0.0,0.979,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.954,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.02,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.954,0
0,0,0,0.0,0.95,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.965,0
0,0,0,0.0,0.968,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.944,0
0,0,0,0.0,0.978,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.95,0
0,0,0,0.0,0.98,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.995,0
0,0,0,0.0,0.96,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.963,0
0,0,0,0.0,1.0,0
0,0,0,0.0,0.968,0
0,0,0,0.0,0.968,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.016,0
0,0,0,0.0,0.952,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.934,0
0,0,0,0.0,0.988,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.075,0
0,0,0,0.0,0.986,0
0,0,0,0.0,0.958,0
0,0,0,0.0,0.977,0
0,0,0,0.0,1.011,0
0,0,0,0.0,0.955,0
0,0,0,0.0,0.944,0
0,0,0,0.0,1.023,0
0,0,0,0.0,1.053,0
0,0,0,0.0,0.974,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.987,0
0,0,0,0.0,1.057,0
0,0,0,0.0,1.012,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.009,0
0,0,0,0.0,0.983,0
0,0,0,0.0,0.922,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.978,0
0,0,0,0.0,0.985,0
0,0,0,0.0,0.941,0
0,0,0,0.0,0.997,0
0,0,0,0.0,0.997,0
0,0,0,0.0,0.985,0
0,0,0,0.0,0.96,0
0,0,0,0.0,1.023,0
0,0,0,0.0,1.01,0
0,0,0,0.0,0.955,0
0,0,0,0.0,0.979,0
0,0,0,0.0,0.994,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.027,0
0,0,0,0.0,1.014,0
0,0,0,0.0,0.967,0
0,0,0,0.0,0.974,0
0,0,0,0.0,1.089,0
0,0,0,0.0,1.034,0
0,0,0,0.0,0.986,0
0,0,0,0.0,1.028,0
0,0,0,0.0,1.03,0
0,0,0,0.0,0.986,0
0,0,0,0.0,0.955,0
0,0,0,0.0,1.002,0
0,0,0,0.0,1.014,0
0,0,0,0.0,0.946,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.939,0
0,0,0,0.0,0.989,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.977,0
0,0,0,0.0,1.012,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.954,0
0,0,0,0.0,0.992,0
0,0,0,0.0,1.032,0
0,0,0,0.0,0.97,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.066,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.01,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.968,0
0,0,0,0.0,1.001,0
0,0,0,0.0,1.023,0
0,0,0,0.0,0.96,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.934,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.943,0
0,0,0,0.0,1.006,0
0,0,0,0.0,1.028,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.983,0
0,0,0,0.0,1.004,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.032,0
0,0,0,0.0,0.975,0
0,0,0,0.0,0.969,0
0,0,0,0.0,1.019,0
0,0,0,0.0,1.031,0
0,0,0,0.0,0.955,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.917,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.79,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.774,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.739,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.784,0
0,0,0,0.0,0.752,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.963,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.962,0
0,0,0,0.0,1.046,0
0,0,0,0.0,0.985,0
0,0,0,0.0,0.96,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.922,0
0,0,0,0.0,1.38,0
0,0,0,0.0,1.19,0
0,0,0,0.0,1.16,0
0,0,0,0.0,1.084,0
0,0,0,0.0,1.104,0
0,0,0,0.0,1.085,0
0,0,0,0.0,1.064,0
0,0,0,0.0,1.003,0
0,0,0,0.0,0.925,0
0,0,0,0.0,1.01,0
0,0,0,0.0,0.92,0
0,0,0,0.0,0.937,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.935,0
0,0,0,0.0,1.033,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.93,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.036,0
0,0,0,0.0,1.137,0
0,0,0,0.0,1.185,0
0,0,0,0.0,1.137,0
0,0,0,0.0,1.058,0
0,0,0,0.0,1.095,0
0,0,0,0.0,1.11,0
0,0,0,0.0,1.09,0
0,0,0,0.0,1.088,0
0,0,0,0.0,1.005,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.099,0
0,0,0,0.0,1.141,0
0,0,0,0.0,1.06,0
0,0,0,0.0,1.111,0
0,0,0,0.0,1.133,0
0,0,0,0.0,1.085,0
0,0,0,0.0,0.992,0
0,0,0,0.0,1.015,0
0,0,0,0.0,1.043,0
0,0,0,0.0,0.997,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.997,0
0,0,0,0.0,1.052,0
0,0,0,0.0,0.995,0
0,0,0,0.0,1.039,0
0,0,0,0.0,1.103,0
0,0,0,0.0,1.131,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.022,0
0,0,0,0.0,1.053,0
0,0,0,0.0,1.009,0
0,0,0,0.0,0.945,0
0,0,0,0.0,1.037,0
0,0,0,0.0,1.233,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.067,0
0,0,0,0.0,1.104,0
0,0,0,0.0,1.023,0
0,0,0,0.0,0.965,0
0,0,0,0.0,1.041,0
0,0,0,0.0,1.053,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.043,0
0,0,0,0.0,1.05,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.931,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.061,0
0,0,0,0.0,1.377,0
0,0,0,0.0,1.262,0
0,0,0,0.0,1.105,0
0,0,0,0.0,1.156,0
0,0,0,0.0,1.061,0
0,0,0,0.0,1.056,0
0,0,0,0.0,1.04,0
0,0,0,0.0,1.042,0
0,0,0,0.0,0.99,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.092,0
0,0,0,0.0,1.159,0
0,0,0,0.0,1.066,0
0,0,0,0.0,1.121,0
0,0,0,0.0,1.109,0
0,0,0,0.0,1.062,0
0,0,0,0.0,0.991,0
0,0,0,0.0,1.023,0
0,0,0,0.0,1.059,0
0,0,0,0.0,1.063,0
0,0,0,0.0,1.031,0
0,0,0,0.0,1.065,0
0,0,0,0.0,1.061,0
0,0,0,0.0,0.99,0
0,0,0,0.0,0.979,0
112,61,126,179.28,1.004,0
81,22,62,104.35,1.016,0
162,53,128,213.16,0.96,0
46,9,58,74.57,0.974,0
173,119,271,342.83,1.043,0
29,77,184,201.56,1.053,0
32,3,44,54.49,1.016,0
82,23,108,137.54,0.938,0
44,43,61,86.64,0.963,0
24,0,60,64.62,0.949,0
0,0,2,2.0,0.921,0
0,0,0,0.0,0.965,0
0,0,0,0.0,1.012,0
0,0,0,0.0,0.968,0
0,0,0,0.0,0.96,0
0,0,0,0.0,1.017,0
0,0,0,0.0,1.016,0
0,0,0,0.0,0.962,0
0,0,0,0.0,0.993,0
0,0,0,0.0,1.043,0
0,0,0,0.0,1.081,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.046,0
0,0,0,0.0,1.104,0
0,0,0,0.0,1.107,0
0,0,0,0.0,1.029,0
0,0,0,0.0,1.055,0
0,0,0,0.0,1.046,0
0,0,0,0.0,1.016,0
0,0,0,0.0,1.049,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.806,0
0,0,0,0.0,0.801,0
0,0,0,0.0,0.81,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.915,0
0,0,0,0.0,1.271,0
0,0,0,0.0,1.158,0
0,0,0,0.0,1.109,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.136,0
0,0,0,0.0,1.1,0
0,0,0,0.0,1.082,0
0,0,0,0.0,1.031,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.075,0
0,0,0,0.0,1.015,0
0,0,0,0.0,1.042,0
0,0,0,0.0,1.07,0
0,0,0,0.0,1.093,0
0,0,0,0.0,1.026,0
0,0,0,0.0,1.058,0
0,0,0,0.0,1.065,0
0,0,0,0.0,0.998,0
0,0,0,0.0,1.019,0
0,0,0,0.0,0.988,0
0,0,0,0.0,0.992,0
0,0,0,0.0,1.072,0
0,0,0,0.0,1.069,0
0,0,0,0.0,1.042,0
0,0,0,0.0,0.982,0
0,0,0,0.0,1.009,0
0,0,0,0.0,1.043,0
0,0,0,0.0,0.973,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.979,0
0,0,0,0.0,1.034,0
0,0,0,0.0,0.978,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.994,0
0,0,0,0.0,0.953,0
0,0,0,0.0,0.98,0
0,0,0,0.0,1.061,0
0,0,0,0.0,1.095,0
0,0,0,0.0,1.003,0
0,0,0,0.0,1.052,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.048,0
0,0,0,0.0,1.005,0
0,0,0,0.0,1.078,0
0,0,0,0.0,1.079,0
0,0,0,0.0,1.069,0
0,0,0,0.0,1.102,0
0,0,0,0.0,1.179,0
0,0,0,0.0,1.11,0
0,0,0,0.0,1.037,0
0,0,0,0.0,1.071,0
0,0,0,0.0,1.074,0
0,0,0,0.0,1.097,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.068,0
0,0,0,0.0,1.074,0
0,0,0,0.0,1.02,0
0,0,0,0.0,0.988,0
0,0,0,0.0,1.037,0
0,0,0,0.0,1.043,0
0,0,0,0.0,1.026,0
0,0,0,0.0,0.987,0
0,0,0,0.0,1.007,0
0,0,0,0.0,1.034,0
0,0,0,0.0,1.041,0
0,0,0,0.0,0.993,0
0,0,0,0.0,1.001,0
0,0,0,0.0,1.032,0
0,0,0,0.0,1.036,0
0,0,0,0.0,0.985,0
0,0,0,0.0,1.01,0
0,0,0,0.0,1.032,0
0,0,0,0.0,0.991,0
0,0,0,0.0,0.948,0
0,0,0,0.0,0.989,0
0,0,0,0.0,1.03,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.961,0
0,0,0,0.0,1.029,0
0,0,0,0.0,0.987,0
0,0,0,0.0,1.021,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.005,0
0,0,0,0.0,0.98,0
0,0,0,0.0,1.009,0
0,0,0,0.0,1.048,0
0,0,0,0.0,0.995,0
0,0,0,0.0,0.987,0
0,0,0,0.0,1.013,0
0,0,0,0.0,1.107,0
0,0,0,0.0,1.038,0
0,0,0,0.0,1.056,0
0,0,0,0.0,0.989,0
0,0,0,0.0,1.019,0
0,0,0,0.0,1.043,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.023,0
0,0,0,0.0,1.068,0
0,0,0,0.0,1.036,0
0,0,0,0.0,1.012,0
0,0,0,0.0,1.068,0
0,0,0,0.0,1.051,0
0,0,0,0.0,1.015,0
0,0,0,0.0,0.966,0
0,0,0,0.0,1.025,0
0,0,0,0.0,1.04,0
0,0,0,0.0,1.007,0
0,0,0,0.0,1.005,0
